m/z	retention_time	p-value	t-score	custom_id
200.97248930362687	1.5387818181818178	0.3444528901335857	-0.9784603887013926	200.97/1.54/-1.05
216.0192921657188	5.4296323529411765	0.8692895354392415	-0.16760691937073505	216.02/5.43/-1.01
160.07599417368567	6.457605833333334	0.15457603750963506	-1.5048907945752654	160.08/6.46/-1.22
232.0269198417664	2.322927083333333	0.4633520947360305	-0.7539846238389337	232.03/2.32/-1.05
174.99168725042844	1.7172416666666668	0.33270854499103164	-1.0033736856706	174.99/1.72/-1.1
105.03359898772122	0.6687212121212122	0.8244047236634404	-0.2260823708387831	105.03/0.67/-1.01
100.99948434721722	0.6146454545454545	0.22397186976360334	-1.2723611614637682	101.0/0.61/-1.06
249.10696383499646	1.7851865079365083	0.8914216847989441	-0.1390105226753204	249.11/1.79/-1.01
182.14487435354854	3.244253125	0.0736684444670043	-1.9333976653154945	182.14/3.24/-1.39
172.98524453134254	1.122103787878788	0.4316132737039585	-0.8097843365582489	172.99/1.12/-1.14
203.10262489318848	1.5713302083333334	0.03020273690741112	-2.411385421714204	203.1/1.57/-1.74
528.2729513732672	6.815338235294119	0.0043578516950467175	-3.394786523190989	528.27/6.82/-3.77
233.14985599513926	2.865989814814815	0.012259753489115838	-2.8738259776546227	233.15/2.87/-3.18
543.8935919428628	8.071108333333335	0.05322189232658495	-2.1111611528398626	543.89/8.07/-3.01
221.01304149627688	1.1269166666666666	0.3763510332579881	-0.9136824493339054	221.01/1.13/-1.14
416.2279591959676	7.456242708333333	0.1998393605167352	-1.3455404646992033	416.23/7.46/-1.21
274.08121967315674	2.048058333333333	0.79124563889652	-0.2698060774966585	274.08/2.05/-1.04
260.1718435287476	1.2327739583333333	0.13105195974308326	-1.6038941151582713	260.17/1.23/-1.25
111.54130454438858	6.461142424242424	0.15460725320452176	-1.504768183664315	111.54/6.46/-1.07
328.20351869409734	5.465088541666665	0.056940507977703975	-2.0746189881324466	328.2/5.47/-1.59
113.06689429283142	1.4743583333333334	0.7663994777926998	-0.3029276277067767	113.07/1.47/-1.03
125.07137309768551	1.1558265151515152	0.92439662539378	-0.09662137264107057	125.07/1.16/-1.02
188.02000585390408	2.9715990196078432	0.0006812727797276942	-4.3382480083378985	188.02/2.97/-1.76
218.01125823551246	1.200322916666667	0.4766548310258175	-0.7313065572383615	218.01/1.2/-1.05
135.94551422249648	1.8103393939393937	0.5310301851224819	-0.6423415052768535	135.95/1.81/-1.09
221.18592849861855	1.049614814814815	0.05324063998112866	-2.1109710742987486	221.19/1.05/-1.18
261.0467547522651	1.6534229166666667	0.13058170332394606	-1.6060235284452549	261.05/1.65/-1.29
462.7474670937567	7.8639	0.012153332067466908	-2.8782417587360887	462.75/7.86/-2.49
177.08729809443517	0.8998903508771929	0.08441606986354555	-1.857382871592504	177.09/0.9/-1.38
481.85403454776497	7.853829166666667	0.7061800627662882	-0.3847833013762783	481.85/7.85/-1.09
118.06573274785822	5.579933333333334	0.04664124290665713	-2.1820564160201505	118.07/5.58/-1.41
367.025486946106	2.9731343750000003	0.0006192311756722878	-4.387763647279178	367.03/2.97/-1.84
247.98423385620117	1.1327447916666669	0.9873652433616328	-0.016121137355880857	247.98/1.13/-1.0
209.1902650769509	10.962004545454548	0.936023687677061	-0.0817232206841089	209.19/10.96/-1.01
109.07654104139208	0.7925712121212121	0.8299189039813677	-0.2188582469169907	109.08/0.79/-1.03
216.9988121986389	1.3294968750000002	0.307026029555308	-1.0601465654741544	217.0/1.33/-1.03
181.1239509508159	5.413012280701754	0.06648346557803614	-1.9900381636670401	181.12/5.41/-1.51
178.033686628123	1.1252342592592592	0.5788553092971467	-0.5682665717286075	178.03/1.13/-1.07
282.00567626953125	3.228946875	0.4077107024238821	-0.8535705773997919	282.01/3.23/-1.09
183.02799464813896	2.96750925925926	0.00045119096644435507	-4.552903118407142	183.03/2.97/-1.57
242.64169858122048	5.36796875	0.2419288441822525	-1.2218787516948022	242.64/5.37/-1.55
205.80309239162338	5.665760416666667	0.0314735687263829	-2.3898670764636076	205.8/5.67/-2.03
130.06538201014203	6.444013333333335	0.2431035818016952	-1.2186799915510946	QUINOLINE/-1.16
351.0405216217041	5.454815625000001	0.017897550075929962	-2.6813687253707865	351.04/5.45/-1.3
681.3312906511026	5.655160416666666	0.8704361746650886	-0.16612198551800222	681.33/5.66/-1.03
495.09013619777687	6.611160416666667	0.06946064545733545	-1.9659233279327573	495.09/6.61/-1.55
132.03918372260202	5.573889814814813	0.0618460960844086	-2.0296412995007724	132.04/5.57/-1.23
500.66149896316665	7.120002083333333	0.0042228958534190715	-3.410601303479845	500.66/7.12/-4.13
206.95881795883182	1.1317479166666666	0.14394835858250307	-1.5479055731762392	206.96/1.13/-1.07
132.13461968806527	2.5958104166666667	0.7345730866354131	-0.34588326023399474	132.13/2.6/-1.05
159.01416239413348	1.3523333333333336	0.09583842908651456	-1.7855839953630237	159.01/1.35/-1.04
132.04465128762055	6.403138636363638	0.4570757804991994	-0.7648238110869165	132.04/6.4/-1.22
198.98420365651447	1.4284631578947369	0.9708126017767924	-0.03724874232680783	198.98/1.43/-1.0
481.4496022273371	7.996610416666666	0.2703274804139726	-1.1476989389299046	481.45/8.0/-1.2
120.98126148276592	1.6143507575757576	0.664971167749042	-0.4423809983980549	120.98/1.61/-1.05
250.1045202569647	2.050388541666667	0.8435871702963712	-0.20100302579509224	250.1/2.05/-1.04
244.1294089234065	1.1467072916666663	0.005281366999769848	-3.2981808806383843	244.13/1.15/-2.3
160.04569874532294	0.6610159090909089	0.1454523866718596	-1.5416578729593695	160.05/0.66/-1.08
183.058725692583	2.3030320512820515	0.1259360541583732	-1.6274227691613063	183.06/2.3/-2.11
192.96446395898548	1.3473984848484848	0.4966362287026224	-0.6979528328529621	192.96/1.35/-1.07
293.00830078125	1.123802083333333	0.41589574265402574	-0.8383922661406467	293.01/1.12/-1.09
135.02895164489746	1.1286302083333335	0.6615080424572628	-0.4472899965973647	135.03/1.13/-1.06
126.02302315318501	0.6641954545454547	0.7574885853050416	-0.3148911298470965	126.02/0.66/-1.03
201.1234270260046	2.045690909090909	0.3332319433293661	-1.0022501474748835	201.12/2.05/-1.29
294.14481120904287	6.309128125	0.00579637511230701	-3.2514139158691875	294.14/6.31/-2.56
147.11294440785275	1.5908946969696969	0.06799746290816584	-1.9776546206690555	147.11/1.59/-1.34
402.8755178810186	6.4537739583333344	0.1181290382611227	-1.664972788634732	402.88/6.45/-1.98
109.99009285595541	13.152021212121213	0.5068867586836916	-0.6811514580170309	109.99/13.15/-1.04
281.11348533630365	5.6701781250000005	0.051003500529865804	-2.134103106148308	281.11/5.67/-1.51
490.5115058217849	5.8966447916666676	0.03264910833630783	-2.3706852984655638	490.51/5.9/-2.79
227.138280530168	5.453227083333334	0.0051352814594870675	-3.3122784978188067	227.14/5.45/-2.28
207.0965249472009	2.3457361111111106	0.8876368380712533	-0.14389152678836498	207.1/2.35/-1.06
170.00440257241874	1.2897770833333335	0.993079945577195	-0.008829257803913583	170.0/1.29/-1.0
232.1544709030463	6.2117523809523805	0.01851830664919908	-2.6639302199111627	232.15/6.21/-1.54
160.9202737676557	0.7318284313725489	0.06757899929677391	-1.9810520304255936	160.92/0.73/-1.14
131.51559426700368	1.947576470588236	0.3903232854399672	-0.8864983797652638	131.52/1.95/-1.06
293.1896886059216	5.915489583333334	0.0028344240534520443	-3.6112644765445423	293.19/5.92/-2.92
149.0118212445577	0.6593191666666668	0.18374652728994115	-1.3984201685954043	149.01/0.66/-1.11
152.52102530630012	1.6258208333333335	0.2436002095241162	-1.2173313212340695	152.52/1.63/-1.09
186.95666675107609	1.8008113636363638	0.9896675409935332	-0.013183350895966957	186.96/1.8/-1.0
326.05692958994814	3.836576851851852	0.13490420086286595	-1.5866933673804615	326.06/3.84/-1.59
79.51732476037968	0.6645030303030303	0.5861628972750359	-0.5572399163579772	79.52/0.66/-1.26
161.0923256140489	1.1599395833333332	0.0035892473471465006	-3.4923667708245643	161.09/1.16/-1.65
230.88999569601646	0.6461984848484849	0.8426053459730269	-0.20228325757341664	230.89/0.65/-1.03
232.12924242019653	1.14283125	0.06040265206457945	-2.0425247524946686	232.13/1.14/-1.79
387.036558508873	2.05531875	0.4742257433793355	-0.7354183995363835	387.04/2.06/-1.06
143.08175251019063	1.1527219696969695	0.3339112945158931	-1.0007937210363185	143.08/1.15/-1.16
189.1234376166978	2.4714285714285715	0.12072716107876398	-1.6522434694132162	189.12/2.47/-1.29
100.99959094649908	2.138801515151515	0.3873569526068854	-0.8922136890913973	101.0/2.14/-1.04
86.07600855827332	2.597465625	0.3921406707972957	-0.8830112451310865	86.08/2.6/-1.11
171.7376915408181	3.4518229166666665	0.002420895303349428	-3.690827108741301	171.74/3.45/-3.17
165.10073429230133	1.4103912698412695	0.036438952437513855	-2.313018543023853	165.1/1.41/-1.35
132.0621523096448	2.3830250000000004	0.05219613205653727	-2.121656834664521	132.06/2.38/-1.65
460.8506109277407	8.018135416666668	0.002579041898957531	-3.658884518385889	460.85/8.02/-2.56
204.9796665626515	2.4075912698412703	0.017409428790712164	-2.6954983987887995	204.98/2.41/-1.56
116.96426958875223	1.324477272727273	0.12710228124916406	-1.621987570886482	116.96/1.32/-1.1
203.00378322601318	1.1265375	0.090581464515898	-1.8176221885242647	203.0/1.13/-1.09
189.12342653467255	5.176207936507937	0.0035730412736004096	-3.494643727147998	189.12/5.18/-3.16
582.7106747989186	8.072540625	0.00792345187362274	-3.0941802262949185	582.71/8.07/-2.77
329.02894655140966	2.7882458333333333	0.006381283276446042	-3.2030838650821503	329.03/2.79/-1.73
172.16969785749177	5.5121150000000005	0.36914248302097374	-0.9279776516448556	172.17/5.51/-1.11
271.092807191791	5.520013888888887	0.04091737887641474	-2.2517663555173035	271.09/5.52/-2.15
307.0834302902222	1.6611041666666666	0.279378613077413	-1.1253140771572552	307.08/1.66/-1.27
130.01914099808582	1.3360181818181822	0.5021114367727826	-0.6889534814138357	130.02/1.34/-1.03
308.57463907307874	5.4384645833333325	0.29814545318637714	-1.0805852954772324	308.57/5.44/-1.25
263.64214606503367	7.296258823529412	0.06069008793717884	-2.039936863652909	263.64/7.3/-1.88
228.5632214546204	6.813616666666666	0.8788043909731924	-0.15529650556131525	228.56/6.81/-1.01
714.3769215129753	8.291662745098039	0.0011802694146604241	-4.055591000379026	714.38/8.29/-2.15
254.98130193948742	2.0692500000000003	0.9609903344447148	-0.04979355212756236	254.98/2.07/-1.0
130.0325966243878	1.1237469696969695	0.4014593287294297	-0.8652993412216299	130.03/1.12/-1.1
219.5421705245972	5.71655625	0.20342335632120725	-1.3342379895692782	219.54/5.72/-1.17
208.03430843353271	5.715502083333332	0.056678268606887176	-2.0771226363404622	208.03/5.72/-1.32
246.650268315168	6.5959708333333325	0.3211959774818965	-1.0284147814780251	246.65/6.6/-1.45
86.11828088760376	2.6011479166666667	0.3631820901060817	-0.9399438309391448	86.12/2.6/-1.12
289.04988288879395	6.442710416666667	0.5316221603146871	-0.6414026822294544	289.05/6.44/-1.09
246.14540702164769	5.571685294117646	0.12375644788019205	-1.6376985076897512	246.15/5.57/-1.21
616.2902607357689	8.186511458333333	0.10937576715652653	-1.7097347473041498	616.29/8.19/-1.85
74.0972780690787	1.2660939393939392	0.6735560392180205	-0.4302599965632175	74.1/1.27/-1.07
231.99060008744686	1.3378543859649124	0.8739749103190113	-0.16154166453228105	231.99/1.34/-1.0
601.810010803459	7.996595833333332	0.4646905793385604	-0.7516848556788344	601.81/8.0/-1.15
86.9719386740967	0.6640740740740739	0.2303307711304837	-1.2541313674394274	86.97/0.66/-1.06
86.98451466636051	0.6631083333333333	0.6562235966365049	-0.4548027796891699	86.98/0.66/-1.04
360.2381215805944	7.180364583333333	0.4157858912928476	-0.8385946679035152	360.24/7.18/-1.16
246.1140974705313	1.1607705882352939	0.3812927988142695	-0.9039905918862152	246.11/1.16/-1.15
374.82235074051584	7.307729166666667	0.00434323952331506	-3.3964749543611275	374.82/7.31/-2.54
357.1843511980409	7.297461458333334	0.0010629484853503118	-4.109160941770613	357.18/7.3/-7.3
490.2615733133042	5.8966385416666665	0.019746117435899324	-2.6310461955198483	490.26/5.9/-2.69
90.9773548042068	1.9799378787878787	0.6770301448823993	-0.4253739364137149	90.98/1.98/-1.05
470.24914505625895	5.834499999999999	0.000721426970202665	-4.308611217007755	470.25/5.83/-6.64
140.14354290384236	6.203277272727274	0.4772363366021828	-0.7303241052433099	140.14/6.2/-1.05
567.2996058710037	8.061420833333335	0.690084929580731	-0.4071078504479022	567.3/8.06/-1.09
477.8527293913768	7.1219882352941175	0.0017911480812500995	-3.843272716562882	477.85/7.12/-6.2
238.96657522437138	1.2287520833333334	0.3318492313206243	-1.0052210575468559	238.97/1.23/-1.06
136.9534812005158	1.8089719696969693	0.7511261381244879	-0.3234624949028856	136.95/1.81/-1.04
142.9601682632067	1.5831189393939396	0.32291388834701473	-1.024637446797234	142.96/1.58/-1.08
124.03518087157104	2.2985030303030305	0.09330462006788594	-1.8008254823090142	124.04/2.3/-1.22
249.1270537376404	5.903486458333332	0.6419799506651684	-0.475189943721735	249.13/5.9/-1.06
122.51039465124536	1.2303854166666666	0.29729752992880365	-1.0825602347110144	122.51/1.23/-1.08
315.81800864991686	2.002563888888889	0.0007856795401662258	-4.264541047778306	315.82/2.0/-5.43
126.99845419686085	0.5986333333333335	0.04538316651427834	-2.196663633366321	127.0/0.6/-1.09
71.0133748661388	1.1330348484848487	0.3824589391741722	-0.9017160532817388	71.01/1.13/-1.11
373.20831734376816	6.438958333333333	0.8934457978956513	-0.1364016526557854	373.21/6.44/-1.05
276.11946940104167	1.09193125	0.04378664984553195	-2.215755022555669	276.12/1.09/-1.64
289.50811021639464	5.8595231481481465	0.030496829001931312	-2.4063301296676465	289.51/5.86/-4.49
249.63139284879745	5.5226781250000005	0.041270297291466605	-2.2472114683858324	249.63/5.52/-2.28
421.7224082946777	6.316986458333332	0.9909460821233688	-0.011551956431716569	421.72/6.32/-1.0
267.097538971567	5.720902083333333	0.035102726738107375	-2.33267406982074	267.1/5.72/-1.51
321.9620953615974	1.1234479166666669	0.25254639649480953	-1.1933951114847303	321.96/1.12/-1.13
97.96935932331972	1.778459090909091	0.7509103845309808	-0.323753593714916	97.97/1.78/-1.02
244.16560316085813	1.2057635416666668	0.002686705491536596	-3.638252397474674	244.17/1.21/-2.51
146.9810966839298	6.1239484848484835	0.0798760384529452	-1.8883628320955141	146.98/6.12/-1.37
162.99147587122758	0.6668992424242424	0.7533983541100774	-0.32039854205923385	162.99/0.67/-1.07
600.0005379480679	8.191133333333333	0.0013125594058080396	-4.0013540813941	600.0/8.19/-2.1
567.0495898693498	8.05958125	0.6157992286145908	-0.5132214895959762	567.05/8.06/-1.11
324.0474144997535	2.464494791666666	0.29332521214054064	-1.0918684576874749	324.05/2.46/-1.39
119.07183313369751	6.444091666666668	0.5850692164061742	-0.5588856618735187	119.07/6.44/-1.04
239.10250297046844	5.604327083333334	0.09415162336919893	-1.7956900455095797	239.1/5.6/-1.44
133.04978058167774	2.8046424242424237	0.005305964804683108	-3.295845533141219	133.05/2.8/-2.12
261.1445877598781	5.73771274509804	0.09991923729712572	-1.761772630486863	261.14/5.74/-1.33
521.0601521822894	6.0481481481481465	0.0011628137949116046	-4.063207494081679	521.06/6.05/-2.49
262.1288764585263	5.455718749999999	0.005100349583432023	-3.315708905624873	262.13/5.46/-3.2
130.60229301452637	1.7084562500000002	0.04823508105227118	-2.164069601083296	130.6/1.71/-2.1
236.05532541174333	1.898178431372549	0.1840873817406404	-1.3972615756560247	236.06/1.9/-1.16
160.1808122779891	0.6593008771929825	0.28501056947628944	-1.111660491903288	160.18/0.66/-1.12
136.95337361554314	0.5567060606060605	0.9700452836045836	-0.03822849279470012	136.95/0.56/-1.0
203.05263995724343	1.8025999999999995	0.3689422388808469	-0.9283774868355512	203.05/1.8/-1.08
257.10246217702047	3.4522677083333337	0.005361967423162182	-3.290568677751257	257.1/3.45/-3.17
170.03278561007818	1.8169175438596497	0.4087056951499548	-0.8517148022974282	170.03/1.82/-1.06
311.1237668991089	5.7327708333333325	0.038303323965500735	-2.286702030072364	311.12/5.73/-1.61
120.02199400288795	2.2841022727272726	0.02888491770206665	-2.434629740761981	120.02/2.28/-1.51
293.7936780180785	7.2616312500000015	0.0010594000841514712	-4.110873919534286	293.79/7.26/-3.34
460.5851679566845	6.324324509803921	0.00969031535954783	-2.9927203773123634	460.59/6.32/-2.42
157.02501392364505	1.3176072916666668	0.10495930808638773	-1.733523297225143	OROTIC ACID/-1.17
201.6266720830788	5.781022916666666	0.0022015483618815644	-3.738815553157503	201.63/5.78/-4.13
163.05825970075864	1.9773189393939392	0.5843664282060307	-0.5599440387958061	163.06/1.98/-1.12
305.2472010045857	14.565805303030304	0.5808439313408995	-0.5652587587144082	305.25/14.57/-1.69
156.1498320837364	1.07876875	0.24753238346123194	-1.2067278032773356	156.15/1.08/-1.21
86.07942692132076	0.6629681818181818	0.0867904245838346	-1.8417722053783416	86.08/0.66/-1.25
324.84587955501064	5.5951375	0.2331075711237097	-1.2462952835003411	324.85/5.6/-1.3
122.96100771304162	0.7299979166666667	0.2740102165380431	-1.1385234174816696	122.96/0.73/-1.05
345.0011661187235	2.7867166666666674	0.007758166084472727	-3.104793694151576	345.0/2.79/-1.83
230.11377334594727	1.7846666666666666	0.2983785778853041	-1.0800430434124642	230.11/1.78/-1.19
486.2581785130412	8.095504166666666	0.06179779292008121	-2.030067943935494	486.26/8.1/-1.46
151.5445660877228	6.445114583333335	0.1519972445276098	-1.5150927991293792	151.54/6.45/-1.24
172.06033332236214	2.2375348484848483	0.4862067024825484	-0.7152596151576109	172.06/2.24/-1.1
185.06478335041493	10.5354825	0.8293051741274259	-0.21966168377080172	185.06/10.54/-1.04
215.00320941434768	1.3503958333333337	0.3594582591170997	-0.947489191314736	215.0/1.35/-1.03
110.00923556982085	1.8047393939393936	0.8259070428062328	-0.2241129516800823	110.01/1.8/-1.02
346.22279150083466	6.4619541666666676	0.01062389934774054	-2.9462764038947005	346.22/6.46/-1.54
115.02889166662705	2.3059931818181822	0.06893238206255893	-1.9701325661617848	115.03/2.31/-1.24
