m/z	retention_time	p-value	t-score	custom_id
251.06953048706055	1.25474375	0.9105130620548348	0.11444129075936378	251.07/1.25/1.02
112.526355404324	1.3853560606060606	0.27691202927244785	1.131359229406311	112.53/1.39/1.07
405.98276000847056	1.24254375	0.8112020816135455	0.24343126078643626	405.98/1.24/1.02
167.9972631668218	1.8943128787878791	0.4754391315671828	0.7333628354261841	168.0/1.89/1.02
177.0234136581421	1.1165104166666666	0.5769220405306139	0.5711958325333921	177.02/1.12/1.06
279.0642385482788	3.706013541666666	0.32826002409280786	1.0129745589586585	279.06/3.71/1.32
334.8563977532249	5.995007291666666	0.004038487666074113	3.4330514071714457	334.86/6.0/1.65
201.1097458164226	6.201513636363638	0.12658409102981885	1.6243972555876252	201.11/6.2/1.13
102.11584639549255	0.6593135416666667	0.3786345625578541	0.9091932228884186	102.12/0.66/1.25
108.01192770069729	0.787117543859649	0.21411060217952305	1.3014619598364023	108.01/0.79/1.19
86.95652089717585	0.6626583333333333	0.38494105736768425	0.8968903784490527	86.96/0.66/1.16
302.8986992012076	0.6654722222222222	0.4807971877757987	0.7243238404261297	302.9/0.67/1.24
101.06039357641045	1.1976454545454545	0.004601597165063776	3.367429316698113	101.06/1.2/1.53
116.08198516001805	1.0887287878787877	0.11973587521116835	1.6570718592039266	116.08/1.09/1.41
209.01535511016846	3.2198072916666662	0.9848994765194032	0.019267680455656917	209.02/3.22/1.0
130.03262820178153	2.3543689393939395	0.3654520737373812	0.9353706519400556	130.03/2.35/1.09
234.03013038635254	5.424858333333335	0.005416159727225315	3.2855145665099523	234.03/5.42/1.08
215.5732650070692	6.155042708333332	0.4745861674375237	0.7348074817127626	215.57/6.16/1.24
182.1906212940496	7.700450757575758	0.8688275913965796	0.16820526292617008	182.19/7.7/1.03
279.1370626337388	6.322999019607843	0.00048705902012550237	4.512860664474223	279.14/6.32/1.78
216.00943517684937	1.5398822916666666	0.21224736409469155	1.3070801525739533	216.01/1.54/1.14
298.14743548917295	8.664537500000002	0.08203681652875627	1.8734260585325089	298.15/8.66/1.37
253.0080908983404	0.834096875	0.9482092522939864	0.06613020040758598	Ribulose 5-Phosphate/1.01
227.97932815551758	1.8813364583333327	0.21563137787072725	1.2969053190805009	227.98/1.88/1.06
134.09358501434326	6.445446875	0.3190614886703004	1.0331285474075786	134.09/6.45/1.08
286.9216944743601	0.668199074074074	0.19591162184639802	1.3581172216341284	286.92/0.67/1.13
216.19605445861816	5.8582937500000005	0.054950729556072116	2.0938881053317253	216.2/5.86/1.17
305.00076364870137	0.7230135416666666	0.013509410347380494	2.8246124257216043	305.0/0.72/1.26
250.93901553153992	0.6691462121212122	0.4428230357834375	0.7897889953874113	250.94/0.67/1.42
285.4356270854477	5.927865625	0.6852982348974236	0.4137883109489289	285.44/5.93/1.06
324.84684569747367	5.749376851851853	0.04243851418572357	2.2323905181015564	324.85/5.75/1.91
239.13452002823368	6.026280208333333	0.04011624047036982	2.262244632753545	239.13/6.03/1.66
245.0769043738382	1.1452701754385963	0.015439238286020032	2.7567409247769774	245.08/1.15/1.32
234.99426555633545	2.063241666666667	0.8221857647767881	0.228992962723722	234.99/2.06/1.01
310.98750141750685	1.2801885416666663	0.3611221335620501	0.9441110977148746	310.99/1.28/1.05
260.131772641806	7.121830208333335	0.0017284277499319215	3.861354168928852	260.13/7.12/2.07
262.11094212684344	7.081680208333334	0.0016620746519374438	3.88122388609028	262.11/7.08/1.48
139.06153806656127	2.045392063492064	0.4814828333783541	0.7231715752477458	139.06/2.05/1.1
247.5960198612019	11.547124603174606	0.3611155313262852	0.9441244805083217	247.6/11.55/1.11
224.5123617913988	1.2404979166666663	0.13970606627514887	1.5658323174314994	224.51/1.24/1.11
90.03302540217425	0.7902929824561402	0.6042164831255109	0.5302961834232545	90.03/0.79/1.05
286.0256900787353	1.246909375	0.011995422790725956	2.884864360423382	286.03/1.25/1.32
279.10067209289184	4.030139583333334	0.3666085122058319	0.9330484235383636	279.1/4.03/1.2
229.95093287270248	1.2259092592592593	0.714018461144913	0.3739850399949123	229.95/1.23/1.05
148.01468572372045	0.6593508333333333	0.6522758262137078	0.4604329560944284	148.01/0.66/1.05
208.01319454594662	1.6220260416666663	0.31247370422997545	1.047823098626585	208.01/1.62/1.05
404.1490038803938	5.797285416666669	0.06657086484345273	1.9893163272169727	404.15/5.8/1.49
397.18385692479364	10.455673015873012	0.3074276432681843	1.0592326015454374	397.18/10.46/1.19
187.180515364646	7.236046874999999	0.16484415247386888	1.4656375210338015	187.18/7.24/1.13
204.06898032335133	6.559409375	0.1185150312530296	1.6630663454312236	204.07/6.56/1.32
170.5447334494658	5.662385416666668	0.43102658661897175	0.810839951323368	170.54/5.66/1.07
180.07026195526126	6.738894791666668	0.0010711338795042847	4.105231665740973	180.07/6.74/1.18
198.00953731536862	1.2600883333333337	0.18809796062176176	1.3837598241279785	198.01/1.26/1.08
189.01636609752273	0.9089438596491228	0.6466271747338241	0.4685158021037243	189.02/0.91/1.05
258.5313009466444	5.427238541666665	0.5245233986513087	0.6526999239386195	258.53/5.43/1.11
140.0684346288738	3.149715151515152	0.14236928756510794	1.5545250344965065	140.07/3.15/1.18
148.09701795553653	1.3135946969696972	0.8437628286293677	0.20077401651783544	148.1/1.31/1.03
154.02473327310327	2.4528745098039217	0.5146677734945586	0.6685298672822205	154.02/2.45/1.07
275.1711082458496	1.129703125	0.7952848232321462	0.2644522713083495	275.17/1.13/1.04
438.9806489944458	1.92405625	0.4867150186650535	0.7144110014766518	438.98/1.92/1.11
993.908214915442	6.471902222222222	0.29853428340371	1.0796810445715386	993.91/6.47/1.44
145.0320907276582	3.2233072916666674	0.046920750714519996	2.178861086127845	145.03/3.22/1.39
121.5573013858227	7.733962121212122	0.051574169463699436	2.128114313491832	121.56/7.73/1.28
119.03423983165922	1.2663757575757577	0.10500872938341084	1.7332522674374558	119.03/1.27/1.14
321.06737171434884	1.8844208333333337	0.04716698853306763	2.1760607712151243	321.07/1.88/1.23
293.07465502421064	5.503980208333332	0.3018634785858941	1.0719742505015222	293.07/5.5/1.11
107.50534081459044	1.1335114583333334	0.8609659492501818	0.17839830683434246	107.51/1.13/1.01
247.9732937812805	1.1248177083333335	0.4406455076757355	0.7936476519799359	247.97/1.12/1.05
377.0295905240377	1.2425177083333332	0.002270792034680359	3.7231621533334014	377.03/1.24/1.29
132.0315824137554	1.424406862745098	0.7092341113818941	0.38057042534260216	132.03/1.42/1.03
195.0607003347113	1.5832886363636365	0.13363300344928467	1.5923222750291304	195.06/1.58/1.28
593.0595574012169	6.537969791666668	0.6442204812587731	0.4719694232070915	593.06/6.54/1.08
261.1446073771601	6.08248947368421	0.7468159815238657	0.32928340643315795	261.14/6.08/1.04
392.14900013255783	6.1252739583333335	0.061981449838066825	2.0284473951929973	392.15/6.13/1.34
244.07509274125908	5.637175	0.6555070008313808	0.4558236289133138	244.08/5.64/1.29
201.0290462753989	3.2087177083333343	0.7971735465455809	0.2619516105692821	201.03/3.21/1.03
285.10096829310874	5.723125	0.02236205113634356	2.5671184562354563	285.1/5.72/1.62
119.08601055633486	9.398522727272725	0.015696795863901443	2.74831606587772	119.09/9.4/1.32
290.18411876598753	5.917583333333333	0.7437257788723992	0.33346405859735856	290.18/5.92/1.06
320.10852279663084	1.1941989583333332	0.5511280825629046	0.6107878478025208	320.11/1.19/1.06
271.1290563101131	1.5441958333333334	0.5691735139252678	0.5829883184646821	271.13/1.54/1.19
125.0249597080858	0.6704878787878789	0.7293022899278961	0.35306082610024564	125.02/0.67/1.03
106.02390339051055	1.4024545454545456	0.13279749937423851	1.5960469931508434	106.02/1.4/1.15
233.05939312775934	5.984588541666668	0.014852077388839409	2.7764712148015813	233.06/5.98/1.4
119.08598901146452	8.931365909090909	0.4393742968082688	0.7959058928076467	119.09/8.93/1.06
202.01629170386985	7.732210606060605	0.11115737958417314	1.700376395369107	202.02/7.73/1.09
146.0814605386491	1.2484113636363634	0.013217564456882224	2.835694219460539	146.08/1.25/1.72
244.99323690933585	1.3436625	0.7279764847579675	0.3548692853351568	244.99/1.34/1.02
102.51336457512592	1.1343810606060605	0.8183292110927798	0.2340565230708893	102.51/1.13/1.01
79.03725201437595	0.6596931818181818	0.31033761115360003	1.0526363532357623	79.04/0.66/1.19
178.03351497650146	2.357459375	0.4486789594058702	0.7794713848546334	178.03/2.36/1.08
574.4929754925166	6.5715541666666635	0.14908817342556646	1.5267784316547417	574.49/6.57/1.32
250.9892582893372	2.450639583333333	0.5701927422260411	0.5814323374646921	250.99/2.45/1.04
125.51650209794272	2.446545098039216	0.32457609717266034	1.0209964081761425	125.52/2.45/1.08
313.02901182443037	0.8294937499999999	0.13653849617864122	1.5795230713073718	313.03/0.83/1.28
172.05206458461294	11.16594393939394	0.0015565152806202589	3.914560177108348	172.05/11.17/1.36
221.93106610911582	0.6492976190476191	0.9936799722600737	0.008063668573250991	221.93/0.65/1.0
294.11875152587885	1.234795833333333	0.27452594740305675	1.1372459611078622	294.12/1.23/1.21
121.01684581917343	0.6648643939393939	0.4909687232497214	0.7073303245595616	121.02/0.66/1.04
408.9916881010283	1.249609375	0.004205650971843002	3.412658587320744	408.99/1.25/1.28
167.0555685844827	7.624825000000002	0.3777688395096073	0.9108929761575596	167.06/7.62/1.12
363.1382942905348	2.2259427083333336	0.3775083930112705	0.9114048557041179	363.14/2.23/1.25
203.00141477929225	1.2442427083333332	0.11700837452682793	1.6705386962141775	203.0/1.24/1.13
251.06955753369857	2.368245833333334	0.3917255241986587	0.8838068525253141	251.07/2.37/1.11
267.10791964279974	1.4498802083333335	0.6552774281321632	0.456150780011596	267.11/1.45/1.07
129.52713065737424	1.2264000000000002	0.30016989464992144	1.0758868459489008	129.53/1.23/1.12
168.5622725352845	6.7399958333333325	0.2867884657687316	1.107392453770189	168.56/6.74/1.06
200.1031668126664	1.1388092592592591	0.6295057571820437	0.4932168485906735	200.1/1.14/1.13
330.99874084185035	1.9067489583333328	0.2813709907087174	1.120460456843979	331.0/1.91/1.12
226.9511236219114	0.121830303030303	0.07926317012427689	1.892665647235905	226.95/0.12/1.24
123.04092470571621	0.6575053030303031	0.224272429406736	1.2714903443790149	123.04/0.66/1.24
83.00781342373533	1.3180925925925926	0.1386071305638499	1.5705517600825156	83.01/1.32/1.09
163.09481484672355	6.4500120370370375	0.21640286745114687	1.294603549651108	163.09/6.45/1.11
120.0205879788034	0.6721212121212121	0.8634024867981533	0.17523713752527326	120.02/0.67/1.01
105.96356595319416	0.6659587301587301	0.1520708710421883	1.5147995054441072	105.96/0.67/1.14
160.99316283111318	0.6628962962962963	0.7377620967916387	0.34154978857936724	160.99/0.66/1.02
147.09991769229666	6.4462431372549025	0.4771150978910571	0.7305288776436767	147.1/6.45/1.06
442.79544689636384	0.71869375	0.2392212390647476	1.2292979178936598	442.8/0.72/1.08
168.44455197659065	1.0802979166666666	0.29631533125921666	1.0848531524897216	168.44/1.08/1.1
99.0077329583326	1.550190151515151	0.12984070468256825	1.6093923460883477	99.01/1.55/1.21
124.92902171919948	0.7293135416666666	0.5428218288180015	0.6237500324155232	124.93/0.73/1.03
344.85815512017615	0.712725	0.1009628772659661	1.7558214237752077	344.86/0.71/1.1
428.81989105799255	0.7168568627450981	0.36408365707861534	0.9381251386337636	428.82/0.72/1.06
474.2553166714595	8.410350000000001	0.14630747955720608	1.5381302684025455	474.26/8.41/1.32
131.0342974142595	1.2620242424242425	0.0463602232099408	2.1852870881762447	131.03/1.26/1.4
190.071597473942	7.625692424242425	0.4226353440174197	0.8260407694817853	190.07/7.63/1.12
241.0133574475775	1.4630385416666665	0.8292191647528864	0.21977429116162536	241.01/1.46/1.03
84.05636355195726	0.07604318181818183	0.6523737356178451	0.4602931353281538	84.06/0.08/1.15
166.51820278167725	1.925421875	0.41844311217005903	0.8337085081456921	166.52/1.93/1.05
276.04039281385917	1.2490611111111112	0.04709641918210064	2.1768619180275457	276.04/1.25/1.26
434.1954843237661	8.022819791666667	0.0034880517254423683	3.5067575650926166	434.2/8.02/1.9
256.8948063567833	0.6718562499999999	0.4440311219012249	0.7876534184901544	256.89/0.67/1.24
327.19033913746387	5.4963562500000025	0.0545884186145388	2.0974659545273355	327.19/5.5/1.33
166.0264426540904	1.2324520833333332	0.7300272335405148	0.3520724883864781	166.03/1.23/1.04
187.00766870392346	1.237140625	0.4641398159422186	0.7526306743702835	187.01/1.24/1.05
175.0539027846949	2.6424041666666667	0.4976892524527596	0.6962174954764754	175.05/2.64/1.22
677.6390588370358	6.540701960784315	0.39772188783921136	0.8723696597723085	677.64/6.54/1.12
172.01402235031128	2.44675625	0.30252811662554274	1.0704432045884145	172.01/2.45/1.12
190.06462096758565	1.6199947916666666	0.0006209358826494638	4.386336187932205	190.06/1.62/2.45
105.51343456407386	1.4692375	0.4035406441371131	0.8613810127630515	105.51/1.47/1.19
260.0642063336495	5.920353124999999	0.11886186602298025	1.6613579078117295	260.06/5.92/1.27
592.8095894907035	6.538183333333333	0.602576459717962	0.5327268829132537	592.81/6.54/1.09
234.07942295074463	5.723134375	0.032145701598273665	2.3788179653326464	234.08/5.72/1.46
210.0352148729212	1.8830450980392155	0.16998101207674687	1.4467627680835122	210.04/1.88/1.07
221.53100865227842	1.8837375	0.004382669168115882	3.391931841652009	221.53/1.88/1.36
176.09221010219775	1.161433333333333	0.3945663671792222	0.8783738130677986	176.09/1.16/1.18
474.0053383885044	8.409280208333334	0.04670036124962992	2.181379089359663	474.01/8.41/1.34
246.09769308816283	1.679886458333333	5.986868399757485e-07	8.582484960327934	246.1/1.68/2.28
244.03024314138847	1.605421875	0.7014800279606473	0.3912809222734341	244.03/1.61/1.02
296.0432997678781	1.3981385416666663	6.171657995784827e-05	5.633265935985793	296.04/1.4/2.04
173.1651429915294	6.591944791666667	0.2491907316795134	1.2022951244018918	173.17/6.59/1.15
523.2660478809662	8.101596874999998	0.3177284617231431	1.0360840089424237	523.27/8.1/1.3
336.0362770213021	1.4003510416666665	6.890277547220218e-05	5.571187864653615	336.04/1.4/2.1
218.08463478088382	2.8539916666666665	0.007942560248990807	3.0929674061500467	218.08/2.85/1.74
233.94577263301758	1.1383374999999998	0.9584738558962425	0.053008816716654236	233.95/1.14/1.0
111.50096674791149	0.6533143939393941	0.4047309095460022	0.8591462308432789	111.5/0.65/1.08
298.1474132546177	8.096567708333332	0.02222756895604312	2.570224531942169	298.15/8.1/1.6
222.0795924350922	1.6340697916666669	0.06434296295831803	2.007993022473445	222.08/1.63/1.52
200.17567115359842	1.5696157407407405	0.8533696083511976	0.18826621997217466	200.18/1.57/1.07
98.00099420378744	0.7292333333333334	0.5968910136326263	0.5411791310360711	98.0/0.73/1.03
262.1220942722004	3.062975641025641	0.5436087162287133	0.6225174069617829	262.12/3.06/1.28
209.09212500696304	5.658451960784314	0.9866631415499308	0.01701706435333852	209.09/5.66/1.0
243.00986766815186	2.4584135416666664	0.045100313768366165	2.199999787656876	243.01/2.46/1.09
283.10359194165187	6.706681250000001	0.9039960359349928	0.12281912990616205	283.1/6.71/1.02
528.0233760374266	8.435385294117648	0.4684541184173577	0.7452402067021382	528.02/8.44/1.22
143.0225893656413	1.2477	0.07890851724260807	1.8951693090857948	143.02/1.25/1.26
84.9812022907628	0.662453787878788	0.7858430551414107	0.27697996413318765	84.98/0.66/1.08
116.00199216229386	0.6564977272727271	0.5644647254664057	0.5901961686756506	116.0/0.66/1.04
249.15586542092444	1.3021510416666664	0.9065657680213288	0.11951459266151028	249.16/1.3/1.01
100.99165124593613	1.3446507575757576	0.6141634459762028	0.515623240502693	100.99/1.34/1.04
214.0645552588489	1.2381635416666663	0.9091009170076642	0.1162558958418014	214.06/1.24/1.02
201.19633005655342	7.826149999999997	0.20483324082945492	1.3298358688179983	201.2/7.83/1.13
245.09029987028663	1.6809729166666665	1.1543976303418974e-08	11.804616216990983	245.09/1.68/2.73
276.14773845672613	5.9763406250000015	0.014814993787251709	2.777742747081765	276.15/5.98/1.74
157.0171256065369	1.3708604166666667	0.022863476182785367	2.5556936981807983	157.02/1.37/1.52
265.07934417429266	5.6631718750000015	0.9741797679339528	0.032949814439744075	265.08/5.66/1.0
225.01606669425965	1.6044395833333334	0.3591387985950081	0.9481390249900166	225.02/1.6/1.07
155.03057120328492	0.6650030303030303	0.4118172774663809	0.8459305268438555	155.03/0.67/1.08
170.11780081419306	7.089053787878788	0.9078697073310452	0.1178383333528688	170.12/7.09/1.06
156.8857264597337	0.7524260416666666	0.2454310327259165	1.2123778697116785	156.89/0.75/1.11
249.07783463812493	5.455534444444448	0.0005434689242159121	4.455654259718255	249.08/5.46/2.29
179.55913759788535	6.321879166666666	9.992613236820812e-05	5.36382204231784	179.56/6.32/2.05
630.784205937997	0.7120156250000002	0.4232299279572613	0.8249572708226373	630.78/0.71/1.09
378.1325833928017	5.964454166666667	0.2617895079503214	1.1693435773989964	378.13/5.96/1.21
92.05979287879681	0.7931117647058823	0.3202018620122242	1.030607330637595	92.06/0.79/1.13
164.05431656963438	3.2271916666666667	0.02469778656374328	2.515858426721977	164.05/3.23/1.46
196.0371130611149	1.1102456140350876	0.009197393365998304	3.0190559829022092	196.04/1.11/1.61
284.1115796407064	7.024460416666668	0.30705402701951146	1.0600828223550844	284.11/7.02/1.23
517.6172656006868	6.130484375000001	0.03348605832237097	2.3574238912141388	517.62/6.13/1.39
175.07158338758686	1.1085277777777778	0.21936009158737305	1.285840776033713	175.07/1.11/1.15
706.5140791051529	6.592764705882352	0.18144650581108607	1.4062846644091371	706.51/6.59/1.47
